2,0.0,0.0,0.06403940886699508,-0.2955665024630542,0.17733990147783252,-0.5960591133004927,0.22167487684729065,-0.8177339901477833,0.1921182266009852,-1.0,0.41379310344827586,-0.5369458128078818,0.7093596059113301,-0.49261083743842365,0.6354679802955665,-0.43842364532019706,0.5123152709359606,-0.42857142857142855,0.458128078817734,-0.3448275862068966,0.7487684729064039,-0.31527093596059114,0.6600985221674877,-0.28078817733990147,0.5270935960591133,-0.27586206896551724,0.4876847290640394,-0.14285714285714285,0.7635467980295566,-0.14285714285714285,0.6650246305418719,-0.11822660098522167,0.5320197044334976,-0.11330049261083744,0.49261083743842365,0.04433497536945813,0.6945812807881774,0.019704433497536946,0.6009852216748769,0.029556650246305417,0.4876847290640394,0.029556650246305417
2,0.0,0.0,0.03940886699507389,-0.31527093596059114,0.11822660098522167,-0.5960591133004927,0.16748768472906403,-0.8177339901477833,0.1477832512315271,-1.0,0.4482758620689655,-0.5714285714285714,0.6748768472906403,-0.5270935960591133,0.6403940886699507,-0.4482758620689655,0.5517241379310345,-0.4236453201970443,0.5270935960591133,-0.3891625615763547,0.7487684729064039,-0.3497536945812808,0.6798029556650246,-0.2955665024630542,0.5566502463054187,-0.27586206896551724,0.5665024630541872,-0.19704433497536947,0.7536945812807881,-0.1724137931034483,0.6748768472906403,-0.14285714285714285,0.5566502463054187,-0.1330049261083744,0.5763546798029556,-0.019704433497536946,0.6896551724137931,-0.014778325123152709,0.6157635467980296,0.0,0.5172413793103449,0.0
2,0.0,0.0,0.03902439024390244,-0.3170731707317073,0.12682926829268293,-0.6,0.17560975609756097,-0.824390243902439,0.14634146341463414,-1.0,0.44878048780487806,-0.5658536585365853,0.6682926829268293,-0.5317073170731708,0.6292682926829268,-0.4585365853658537,0.5414634146341464,-0.43414634146341463,0.526829268292683,-0.3853658536585366,0.7414634146341463,-0.35121951219512193,0.6682926829268293,-0.3024390243902439,0.5463414634146342,-0.28292682926829266,0.5658536585365853,-0.1951219512195122,0.7414634146341463,-0.17560975609756097,0.6682926829268293,-0.14634146341463414,0.551219512195122,-0.13658536585365855,0.5707317073170731,-0.014634146341463415,0.6780487804878049,-0.01951219512195122,0.6048780487804878,-0.004878048780487805,0.5121951219512195,0.0
2,0.0,0.0,0.028846153846153848,-0.3269230769230769,0.1201923076923077,-0.6057692307692307,0.1778846153846154,-0.8269230769230769,0.14903846153846154,-1.0,0.5144230769230769,-0.5721153846153846,0.6634615384615384,-0.49038461538461536,0.6009615384615384,-0.4182692307692308,0.5048076923076923,-0.40384615384615385,0.5913461538461539,-0.40384615384615385,0.7067307692307693,-0.3317307692307692,0.6298076923076923,-0.28365384615384615,0.5240384615384616,-0.2692307692307692,0.6153846153846154,-0.22596153846153846,0.7019230769230769,-0.1778846153846154,0.6298076923076923,-0.14423076923076922,0.5288461538461539,-0.13942307692307693,0.6105769230769231,-0.052884615384615384,0.6586538461538461,-0.028846153846153848,0.5913461538461539,-0.014423076923076924,0.5096153846153846,-0.019230769230769232
2,0.0,0.0,0.0048543689320388345,-0.33495145631067963,0.10194174757281553,-0.6019417475728155,0.1650485436893204,-0.8203883495145631,0.1407766990291262,-1.0,0.5388349514563107,-0.5631067961165048,0.558252427184466,-0.5194174757281553,0.470873786407767,-0.45145631067961167,0.3883495145631068,-0.4174757281553398,0.6310679611650486,-0.3883495145631068,0.6067961165048543,-0.3592233009708738,0.5194174757281553,-0.3155339805825243,0.4368932038834951,-0.2815533980582524,0.6504854368932039,-0.2087378640776699,0.616504854368932,-0.20388349514563106,0.5436893203883495,-0.16990291262135923,0.46116504854368934,-0.14563106796116504,0.6310679611650486,-0.043689320388349516,0.6019417475728155,-0.043689320388349516,0.5242718446601942,-0.024271844660194174,0.4563106796116505,-0.014563106796116505
2,0.0,0.0,0.0,-0.3380952380952381,0.09523809523809523,-0.6095238095238096,0.15714285714285714,-0.819047619047619,0.1380952380952381,-1.0,0.5428571428571428,-0.5619047619047619,0.5190476190476191,-0.5333333333333333,0.42857142857142855,-0.4666666666666667,0.3523809523809524,-0.4238095238095238,0.6285714285714286,-0.3904761904761905,0.5761904761904761,-0.37142857142857144,0.49047619047619045,-0.3238095238095238,0.41904761904761906,-0.2857142857142857,0.6476190476190476,-0.21428571428571427,0.5952380952380952,-0.20952380952380953,0.5190476190476191,-0.18095238095238095,0.44285714285714284,-0.1523809523809524,0.6190476190476191,-0.05238095238095238,0.580952380952381,-0.047619047619047616,0.5095238095238095,-0.03333333333333333,0.44285714285714284,-0.023809523809523808
2,0.0,0.0,0.0,-0.33658536585365856,0.1073170731707317,-0.6097560975609756,0.17560975609756097,-0.8195121951219512,0.16097560975609757,-1.0,0.5658536585365853,-0.5707317073170731,0.5804878048780487,-0.5073170731707317,0.48292682926829267,-0.43414634146341463,0.3951219512195122,-0.4,0.6536585365853659,-0.40487804878048783,0.6292682926829268,-0.34146341463414637,0.5365853658536586,-0.2926829268292683,0.44878048780487806,-0.2634146341463415,0.6682926829268293,-0.22439024390243903,0.6292682926829268,-0.18048780487804877,0.5463414634146342,-0.15121951219512195,0.4634146341463415,-0.13658536585365855,0.6439024390243903,-0.05853658536585366,0.5951219512195122,-0.01951219512195122,0.5170731707317073,-0.004878048780487805,0.44878048780487806,-0.004878048780487805
2,0.0,0.0,0.019801980198019802,-0.32673267326732675,0.13861386138613863,-0.599009900990099,0.2079207920792079,-0.8217821782178217,0.18811881188118812,-1.0,0.5742574257425742,-0.5643564356435643,0.6039603960396039,-0.47029702970297027,0.504950495049505,-0.3910891089108911,0.41089108910891087,-0.36633663366336633,0.6633663366336634,-0.39603960396039606,0.6584158415841584,-0.297029702970297,0.5544554455445545,-0.2524752475247525,0.45544554455445546,-0.23267326732673269,0.6831683168316832,-0.2079207920792079,0.6435643564356436,-0.12871287128712872,0.5495049504950495,-0.09900990099009901,0.4603960396039604,-0.09900990099009901,0.6633663366336634,-0.0297029702970297,0.599009900990099,0.04455445544554455,0.504950495049505,0.0594059405940594,0.4306930693069307,0.04455445544554455
1,0.0,0.0,-0.20089285714285715,-0.026785714285714284,-0.36160714285714285,-0.10267857142857142,-0.48660714285714285,-0.12946428571428573,-0.5625,-0.17857142857142858,-0.3125,-0.42857142857142855,-0.45982142857142855,-0.4732142857142857,-0.5357142857142857,-0.36160714285714285,-0.5535714285714286,-0.25,-0.26339285714285715,-0.48214285714285715,-0.3482142857142857,-0.7053571428571429,-0.40625,-0.8571428571428571,-0.44642857142857145,-0.9910714285714286,-0.19196428571428573,-0.47767857142857145,-0.22321428571428573,-0.7098214285714286,-0.23660714285714285,-0.8660714285714286,-0.25,-1.0,-0.11607142857142858,-0.42410714285714285,-0.06696428571428571,-0.59375,-0.03125,-0.7232142857142857,-0.008928571428571428,-0.8392857142857143
1,0.0,0.0,-0.19911504424778761,-0.02654867256637168,-0.3584070796460177,-0.10176991150442478,-0.48672566371681414,-0.12831858407079647,-0.5663716814159292,-0.18141592920353983,-0.3053097345132743,-0.42920353982300885,-0.4469026548672566,-0.47345132743362833,-0.5265486725663717,-0.36283185840707965,-0.5398230088495575,-0.252212389380531,-0.2610619469026549,-0.4823008849557522,-0.336283185840708,-0.7035398230088495,-0.39823008849557523,-0.8539823008849557,-0.4336283185840708,-0.9867256637168141,-0.1902654867256637,-0.47345132743362833,-0.2168141592920354,-0.7035398230088495,-0.2345132743362832,-0.8628318584070797,-0.24778761061946902,-1.0,-0.11061946902654868,-0.415929203539823,-0.06637168141592921,-0.588495575221239,-0.030973451327433628,-0.7168141592920354,-0.004424778761061947,-0.831858407079646
1,0.0,0.0,-0.19911504424778761,-0.02654867256637168,-0.3584070796460177,-0.10176991150442478,-0.48672566371681414,-0.13274336283185842,-0.5619469026548672,-0.18584070796460178,-0.3141592920353982,-0.42920353982300885,-0.4557522123893805,-0.4690265486725664,-0.5353982300884956,-0.3584070796460177,-0.5530973451327433,-0.24778761061946902,-0.26548672566371684,-0.4823008849557522,-0.34513274336283184,-0.7035398230088495,-0.40707964601769914,-0.8539823008849557,-0.4424778761061947,-0.9867256637168141,-0.19469026548672566,-0.4778761061946903,-0.22123893805309736,-0.7079646017699115,-0.23893805309734514,-0.8672566371681416,-0.252212389380531,-1.0,-0.11504424778761062,-0.4247787610619469,-0.06637168141592921,-0.5973451327433629,-0.035398230088495575,-0.7256637168141593,-0.008849557522123894,-0.8407079646017699
1,0.0,0.0,-0.19469026548672566,-0.030973451327433628,-0.35398230088495575,-0.10619469026548672,-0.4823008849557522,-0.13274336283185842,-0.5530973451327433,-0.19469026548672566,-0.3053097345132743,-0.42920353982300885,-0.45132743362831856,-0.4690265486725664,-0.5309734513274337,-0.3672566371681416,-0.5530973451327433,-0.2610619469026549,-0.2610619469026549,-0.4823008849557522,-0.336283185840708,-0.7035398230088495,-0.39823008849557523,-0.8539823008849557,-0.43805309734513276,-0.9867256637168141,-0.18584070796460178,-0.4778761061946903,-0.21238938053097345,-0.7079646017699115,-0.23008849557522124,-0.8672566371681416,-0.24336283185840707,-1.0,-0.10619469026548672,-0.42035398230088494,-0.05752212389380531,-0.5929203539823009,-0.02654867256637168,-0.7212389380530974,-0.004424778761061947,-0.8362831858407079
1,0.0,0.0,-0.19911504424778761,-0.02654867256637168,-0.36283185840707965,-0.10176991150442478,-0.4911504424778761,-0.13274336283185842,-0.5663716814159292,-0.18584070796460178,-0.30973451327433627,-0.42920353982300885,-0.45132743362831856,-0.4690265486725664,-0.5353982300884956,-0.36283185840707965,-0.5575221238938053,-0.25663716814159293,-0.26548672566371684,-0.4823008849557522,-0.34513274336283184,-0.7035398230088495,-0.40707964601769914,-0.8539823008849557,-0.4469026548672566,-0.9823008849557522,-0.1902654867256637,-0.4778761061946903,-0.22123893805309736,-0.7079646017699115,-0.23893805309734514,-0.8672566371681416,-0.252212389380531,-1.0,-0.11061946902654868,-0.42035398230088494,-0.06637168141592921,-0.5929203539823009,-0.035398230088495575,-0.7212389380530974,-0.008849557522123894,-0.8362831858407079
1,0.0,0.0,-0.19736842105263158,-0.02631578947368421,-0.35526315789473684,-0.10526315789473684,-0.4824561403508772,-0.13596491228070176,-0.5570175438596491,-0.18421052631578946,-0.30701754385964913,-0.4298245614035088,-0.4473684210526316,-0.4692982456140351,-0.5263157894736842,-0.35964912280701755,-0.543859649122807,-0.25,-0.25877192982456143,-0.4868421052631579,-0.3333333333333333,-0.7017543859649122,-0.39473684210526316,-0.8552631578947368,-0.4342105263157895,-0.9868421052631579,-0.18859649122807018,-0.4780701754385965,-0.21052631578947367,-0.7105263157894737,-0.22807017543859648,-0.8640350877192983,-0.2412280701754386,-1.0,-0.10964912280701754,-0.42105263157894735,-0.06140350877192982,-0.5921052631578947,-0.03070175438596491,-0.7236842105263158,-0.0043859649122807015,-0.8377192982456141
1,0.0,0.0,-0.19469026548672566,-0.030973451327433628,-0.35398230088495575,-0.10619469026548672,-0.4778761061946903,-0.13716814159292035,-0.5486725663716814,-0.18584070796460178,-0.3008849557522124,-0.4336283185840708,-0.4469026548672566,-0.4823008849557522,-0.5265486725663717,-0.37610619469026546,-0.5442477876106194,-0.26991150442477874,-0.25663716814159293,-0.4823008849557522,-0.336283185840708,-0.7035398230088495,-0.4026548672566372,-0.8495575221238938,-0.4469026548672566,-0.9734513274336283,-0.18584070796460178,-0.4823008849557522,-0.2168141592920354,-0.7123893805309734,-0.2345132743362832,-0.8672566371681416,-0.24778761061946902,-1.0,-0.10619469026548672,-0.42920353982300885,-0.06637168141592921,-0.6017699115044248,-0.035398230088495575,-0.7300884955752213,-0.01327433628318584,-0.8451327433628318
1,0.0,0.0,-0.19642857142857142,-0.03125,-0.35714285714285715,-0.10714285714285714,-0.49107142857142855,-0.13392857142857142,-0.5758928571428571,-0.19196428571428573,-0.30357142857142855,-0.4330357142857143,-0.45982142857142855,-0.48214285714285715,-0.5357142857142857,-0.3705357142857143,-0.5491071428571429,-0.25892857142857145,-0.2544642857142857,-0.49107142857142855,-0.3392857142857143,-0.7053571428571429,-0.40625,-0.8526785714285714,-0.4419642857142857,-0.9821428571428571,-0.18303571428571427,-0.49107142857142855,-0.21875,-0.71875,-0.24107142857142858,-0.8705357142857143,-0.2544642857142857,-1.0,-0.10714285714285714,-0.4419642857142857,-0.07589285714285714,-0.6116071428571429,-0.049107142857142856,-0.7410714285714286,-0.026785714285714284,-0.8526785714285714
1,0.0,0.0,-0.19130434782608696,-0.04782608695652174,-0.34347826086956523,-0.1391304347826087,-0.46956521739130436,-0.17391304347826086,-0.5608695652173913,-0.22608695652173913,-0.26956521739130435,-0.4434782608695652,-0.41304347826086957,-0.5043478260869565,-0.49130434782608695,-0.39565217391304347,-0.5130434782608696,-0.28695652173913044,-0.2217391304347826,-0.49130434782608695,-0.2956521739130435,-0.7086956521739131,-0.3565217391304348,-0.8565217391304348,-0.4,-0.9869565217391304,-0.1565217391304348,-0.48695652173913045,-0.1782608695652174,-0.7130434782608696,-0.19130434782608696,-0.8652173913043478,-0.20434782608695654,-1.0,-0.09130434782608696,-0.4391304347826087,-0.043478260869565216,-0.6043478260869565,-0.017391304347826087,-0.7260869565217392,0.008695652173913044,-0.8391304347826087
1,0.0,0.0,-0.14018691588785046,-0.018691588785046728,-0.2757009345794392,-0.10747663551401869,-0.40186915887850466,-0.14953271028037382,-0.48130841121495327,-0.2102803738317757,-0.1542056074766355,-0.40186915887850466,-0.2850467289719626,-0.4766355140186916,-0.3878504672897196,-0.40186915887850466,-0.42990654205607476,-0.3130841121495327,-0.09813084112149532,-0.4532710280373832,-0.14018691588785046,-0.6915887850467289,-0.19158878504672897,-0.8551401869158879,-0.2102803738317757,-1.0,-0.037383177570093455,-0.4485981308411215,-0.04205607476635514,-0.6869158878504673,-0.06074766355140187,-0.8504672897196262,-0.06074766355140187,-0.9906542056074766,0.018691588785046728,-0.397196261682243,0.0794392523364486,-0.5794392523364486,0.12149532710280374,-0.719626168224299,0.1588785046728972,-0.8411214953271028
1,0.0,0.0,-0.18695652173913044,-0.05217391304347826,-0.33043478260869563,-0.14782608695652175,-0.45652173913043476,-0.19130434782608696,-0.5434782608695652,-0.2391304347826087,-0.24347826086956523,-0.45217391304347826,-0.3826086956521739,-0.5173913043478261,-0.46956521739130436,-0.41739130434782606,-0.5,-0.3130434782608696,-0.1956521739130435,-0.5,-0.25217391304347825,-0.717391304347826,-0.30434782608695654,-0.8695652173913043,-0.33043478260869563,-1.0,-0.13043478260869565,-0.49130434782608695,-0.14347826086956522,-0.7130434782608696,-0.15217391304347827,-0.8652173913043478,-0.1565217391304348,-0.9956521739130435,-0.06956521739130435,-0.4391304347826087,-0.021739130434782608,-0.6,0.013043478260869565,-0.7217391304347827,0.043478260869565216,-0.8304347826086956
1,0.0,0.0,-0.14027149321266968,-0.013574660633484163,-0.2669683257918552,-0.1085972850678733,-0.38009049773755654,-0.15384615384615385,-0.45248868778280543,-0.21266968325791855,-0.15384615384615385,-0.39819004524886875,-0.27601809954751133,-0.46153846153846156,-0.37104072398190047,-0.3891402714932127,-0.40271493212669685,-0.3031674208144796,-0.09502262443438914,-0.4479638009049774,-0.11312217194570136,-0.6787330316742082,-0.14027149321266968,-0.8506787330316742,-0.14479638009049775,-1.0,-0.027149321266968326,-0.43891402714932126,-0.02262443438914027,-0.665158371040724,-0.04524886877828054,-0.8190045248868778,-0.049773755656108594,-0.9457013574660633,0.03619909502262444,-0.38461538461538464,0.09502262443438914,-0.5565610859728507,0.13574660633484162,-0.6923076923076923,0.17647058823529413,-0.8144796380090498
1,0.0,0.0,-0.18454935622317598,-0.05150214592274678,-0.3218884120171674,-0.15021459227467812,-0.44206008583690987,-0.19742489270386265,-0.51931330472103,-0.2532188841201717,-0.22317596566523606,-0.45493562231759654,-0.3605150214592275,-0.5236051502145923,-0.45064377682403434,-0.4206008583690987,-0.47639484978540775,-0.31759656652360513,-0.17167381974248927,-0.4978540772532189,-0.22317596566523606,-0.721030042918455,-0.2703862660944206,-0.871244635193133,-0.2918454935622318,-1.0,-0.1072961373390558,-0.49356223175965663,-0.11587982832618025,-0.7167381974248928,-0.11587982832618025,-0.8669527896995708,-0.11158798283261803,-0.9957081545064378,-0.04721030042918455,-0.43776824034334766,0.004291845493562232,-0.6008583690987125,0.04721030042918455,-0.721030042918455,0.0815450643776824,-0.8283261802575107
